-0.041035216115465636
-0.11715303761010527
-0.24377381816570307
-0.004193999538727878
-0.14926846485977596
-0.13916658740996804
-0.12250560167225087
-0.2684167764863975
-0.0729381645694202
-0.19190450464280034
0.08416722405830639
-0.025191338635749697
-0.08265708389951613
0.05646855571132155
-0.09961359319127328
0.015837048966578587
-0.040833405601708304
0.06433741131696835
-0.07777652806417275
0.18693846175988899
-0.041293860204829766
-0.1213883255257856
-0.08541815083028052
-0.04027364691179488
0.09261191811815524
-0.08425709093995212
0.17807854684436208
0.10558250142377272
-0.00314518163020018
-0.06659901178473346
0.06363307709978355
0.11905533190112318
0.05207011853732294
-0.061608096076715115
-0.38907447488785024
-0.19217029498730184
-0.1776203242745305
-0.1085277623567166
-0.07705602840944552
-0.15153881467399768
0.11199034243998013
-0.19973639759545672
-0.027752560707415642
-0.008919310122464403
-0.011435976043680266
-0.11556661107495232
0.03677421206112496
-0.1484143264922822
0.11626321470639535
-0.05805912188729647
-0.25563214429207587
0.05357087337839439
-0.00702941419689476
0.24422554218559508
-0.1266780292445274
0.0883760570116071
-0.1756053329913989
-0.07038361644677488
-0.11995796540555895
0.039842636069468765
-0.3227996737591415
-0.058665739228016184
-0.42234450892277225
-0.3935335936125854
-0.0616397053788892
-0.3599476003004117
-0.1789605604418104
-0.17511562322635266
-0.10742416322597534
-0.05083477227994056
-0.4276879569199326
0.039989255640968
-0.2577632333574921
-0.13788933974900858
-0.4470658271880862
0.06896845251451517
-0.1370580958954945
0.10420228477140865
-0.1684239861382792
0.28731145930577245
-0.25891214338476215
0.018822309681749687
0.004700841389625743
0.23816668691406312
0.011554241986570556
-0.15224211735982826
-0.07850700785346615
-0.0495359162208884
-0.14913887265433398
-0.1010285176739398
-0.07256631778511756
-0.21310173430851787
0.22592603152681398
-0.045041647152150185
-0.09488489427081541
0.06942690400316241
-0.24486974674162115
-0.07715055427190981
0.050922497185824124
-0.11280024892779676
-0.12079615657734255
-0.02766185357545506
-0.1883358541403169
-0.05953059721292594
-0.22322078914279728
-0.12661472736479346
0.010233875988610391
-0.23108333544355417
-0.04110354074654336
0.3496439214619949
-0.20644554639204296
-0.06740598105972301
0.021128117664899953
0.03945884648580933
0.5021971864991529
-0.22925043726937475
0.19776664735125976
0.1467732912110835
0.018620319313915817
-0.5151792834943879
-0.15790459682830135
-0.09773531595001173
-0.09139168864462986
-0.11949084651412441
-0.11926391060164908
-0.0622028038026972
-0.18373984402150473
0.07336349589886014
-0.26443959688992386
-0.3426583608615066
-0.08674630094058766
-0.03236279559942438
-0.14278839977499033
-0.37515116591321435
0.030615162326194253
-0.02433802055076141
0.16034115659077908
-0.015538790462508336
-0.022095015085836132
-0.3195849061577561
0.14157981704651287
0.06051550157758998
-0.3022987928618944
0.15288396972532617
-0.030755783061409997
-0.1515017293179617
-0.05301248368892386
-0.012611353433612915
-0.1786721947414489
0.10810376255560365
-0.07485975558908545
-0.11623521304106219
0.04597215230713083
0.09105695921752743
-0.1100123850984386
-0.025502891224089407
0.04781450110081526
-0.009754236029093553
-0.13461590580166352
-0.03454254883721858
0.15547811054558344
-0.11898577192789679
-0.024208991941472403
0.014391991585731562
0.2482091648328257
0.25837042401169635
0.09922615651550884
-0.059789095896765655
0.43932105930572485
-0.0273501217113567
0.18465038407980716
-0.07309152233242941
0.0001471238800224391
-0.24093966522787502
-0.16550769028804513
-0.07806829947276091
-0.3898457881256598
-0.0135963840039998
-0.46337085081834667
-0.035308641991613106
-0.12075770592221023
-0.3614268639064939
-0.042294926739747926
0.026427203517121273
-0.10644538102528454
-0.2405419180173259
-0.04781171622257036
-0.0511718021378741
-0.10624446400472665
-0.09317689278757238
-0.2845327460551585
-0.03861024004070703
-0.3482178084501855
-0.4394659602898273
0.016100430650489626
-0.0733491745877793
0.04955024002381243
-0.06611131019854516
0.18539770645566508
0.11218196522359523
-0.39539700961296415
0.13626225411964213
0.10450868094827115
-0.09365319069544613
-0.08043143939988498
-0.11190018210954553
-0.11996575784280027
-0.06017784306292281
-0.2390075022810106
0.024305617249141907
0.12521315133054156
0.11826406020327565
0.1293254361212732
-0.09047232951831503
0.295965230565921
-0.28605693576928637
0.1678538147035979
-0.020237418194583606
-0.051785190326751836
-0.044193115305453556
-0.1677304680387363
-0.21226892489222787
0.02532055418861549
-0.06921532660908117
-0.1435080335005886
-0.09240419754042462
-0.1978463598243281
0.11830704026132051
-0.14299947382294934
0.050153895090562214
-0.5847317692743846
-0.37740386601779474
-0.5158924578542546
-0.23439340323974225
-0.13714106100094622
0.19978275355285682
-0.22828091563716307
-0.10664061688230214
-0.2621178697488863
-0.012301562082124027
0.10108882147320068
-0.03466130001795045
-0.09279716243130177
-0.05369659156265907
-0.028824217603456773
-0.20573180560660684
0.06409829995698635
0.10714371999218343
-0.10672917446374341
0.07553664987459172
0.4505215441423426
0.11230952061850516
0.23696588596036453
-0.1716811194801677
0.11409057879951126
0.040626882699724164
0.1334213584044168
0.00841982629078696
0.03864330379993532
0.043442166189676334
0.15981995117049735
-0.11130227307969874
0.01821208161152435
-0.08988441383834632
-0.15783530898808298
0.031472252374959715
0.03180317804483198
-0.21519165176324745
-0.0296123937226473
-0.14162773005688098
-0.015008602522882108
-0.03154032055875014
-0.04311956446667029
-0.07852819638022877
-0.05792180633387473
0.05431949341841272
-0.09281042812006075
-0.29929733052665425
0.006480117581330215
-0.05444745814799119
-0.00825427103218578
-0.05232484922419129
-0.050753505414349
-0.07158482546244603
-0.5865567135720167
0.002979988458822739
0.14908222223471454
-0.05949939309806527
-0.11594941220550789
0.1122543130989681
-0.03227653899858849
0.0122352552329035
-0.049318772856793085
0.013088556343601808
-0.1062963045196767
0.10412955732142132
-0.15396498193977146
0.2191862507002697
-0.24585874339798014
-0.004467498766205292
-0.08322631076388896
-0.43741702364771273
0.07808199363902905
0.004335930152533662
-0.14965131307542986
0.07695385431350074
0.11188770350016275
-0.08595921696129648
0.014971535607568339
0.21743524127018557
-0.10464240293168608
-0.21673303984407746
-0.9131161989261206
-0.37533890256249985
-0.07225854169585294
-0.306563511543723
-0.026125806357842195
-0.2415335366733187
0.4183551168851237
-0.3228347856904462
0.1025355420851614
0.31799580381329956
-0.2008523289482773
0.05554176360237208
-0.016562205932783534
0.5571904137781042
0.061715581128841186
-0.39843565102184303
-0.22188964117431095
-0.03165185599633572
-0.185919484026195
-0.0035449443125459127
-0.1875790148790682
-0.16744121406380885
-0.1702592556189116
-0.020607921971239063
-0.1411680973171287
-0.2269484160719993
-0.10475409375292837
0.020149858929241645
-0.10445200109239546
-0.4227717703720719
-0.07879504083652512
0.09869028937962225
0.057482535913643475
0.050439374235255664
0.05928118386867109
-0.1965532473081049
-0.15212156840073185
-0.08298236140796417
-0.14331207446784885
0.12839288113727446
0.07429904263385925
0.050949701178131225
0.21486623729404958
-0.1340641279006759
-0.18220230572577611
-0.06997584719361057
-0.1011346705161546
-0.15354802266230966
-0.15677560492609224
0.14696827527366962
0.10491023560729411
-0.1709064642941853
-0.1067670538319168
0.008634015955937031
-0.04622359719284074
-0.07721389447501441
-0.20504541275034185
-0.1521695288764831
-0.2602561105214673
-0.05552343848055278
-0.0872307756307606
-0.13757601458628185
0.013560254879643904
-0.25389852392634543
0.008793686238752747
-0.025688212929270458
-0.11713592201781488
-0.17289154744216917
-0.03472465275417702
-0.0791166214088973
-0.13371244262861037
0.3343946223638368
-0.018965960096369666
-0.08391327083079307
-0.10272711768142724
-0.14220288741895162
-0.11402157209960657
-0.5396402395987956
0.03405325463069467
0.021299016761155143
0.24605483613400392
0.08465051139643948
0.7633784777009288
-0.04206081378010187
-0.1549474838390598
-0.006126058543496064
0.013017323792570637
-0.06652886196506613
-0.11624035884762512
0.22881855400394405
-0.10065706931729405
-0.2122080848418877
-0.031033125585761108
0.05314993027205574
0.275426693650563
0.13388631703032006
-0.1551046338955597
-0.0037271602895304497
0.48010354196968913
-0.568281801496917
-0.08863390205301146
0.04427552599167119
0.06166698430116278
-0.0689344973661452
-0.1252454767970682
-0.026155254428210303
-0.14680474441520297
-0.15405128444075253
-0.04293314487474426
-0.1875743486884919
-0.04863051108331277
0.08738349914560475
0.1369200386145475
0.5239843950438466
-0.026978284260476777
-0.19376712463178705
-0.19373660382656036
0.17194678206267158
-0.10659039250366446
0.03585249953270072
-0.19742182247353485
-0.23408865012196986
0.05802661913979959
0.4529011293643656
-0.08802953670603181
0.1078201127287409
0.005930408485612092
-0.13522210453743888
-0.0036881219866923428
-0.0815262797799385
-0.2857728301224151
-0.028537942393542237
-0.49957550140828605
-0.22594668139314625
-0.3596342908815684
-0.23646979955405809
-0.055306171897723376
0.014053587513341652
-0.30548032241076944
-0.14145121315787426
-0.118703099962872
-0.07165698716827287
0.20705303838224368
-0.10743637714748637
-0.0429226190936245
-0.3346769840853331
-0.08747714550314527
-0.5155860569931724
-0.03323997581272152
0.057310109209133875
-0.03528245650743152
-0.13665294231796324
-0.23248395447955203
0.046667701687933834
0.019740881504254577
-0.03275802834983442
0.17594411079342606
-0.7909563413310701
-0.22755691605682649
-0.047607499044263105
-0.15961662439240712
-0.11720125696728385
-0.36426382433495447
-0.19447304377568267
-0.02886854624605899
-0.05997996491589404
-0.218770698168399
-0.02859675973665646
-0.16331239072907813
-0.3139876924722008
-0.131737396086861
0.013052898807497371
0.6726408382832608
-0.08761224705905199
-0.24936590326459812
0.028606179412024552
0.3508815122098304
0.03296781555734925
-0.29156603809217646
-0.5030759632689225
-0.2502462913800667
-0.12495645584751408
-0.13206386759138677
0.21861281004244226
-0.18078142790492047
-0.053620431284921506
-0.07178954471995148
-0.025265300711863854
0.21511954984645712
-0.011228250950460206
0.17101514766506296
-0.07186479261967439
0.045344661907595986
0.10900122081196009
-0.28222135462860265
-0.02319630924310989
0.005249361875345927
-0.15468847121114154
-0.25731032027253303
0.003419339814204481
-0.4088112832037949
-0.4068419908030141
0.028123843346953625
-0.13813447838916326
0.016264610268931293
-0.06950295939611933
0.4728941696952134
0.7231381143312835
0.9645696548437857
0.34234747765834944
-0.564588337001784
0.08810447469083195
-0.43561442470216066
-0.1404325395854953
-0.07376188456849245
-0.21777123197415285
-0.06549929937925096
-0.10912608485582609
-0.1276459256562785
0.5030809564185208
-0.0758404233597447
-0.18976827586567802
-0.1635212981766173
-0.3278597964772501
0.0180475170452518
-0.21544929162475043
0.04532042389229508
0.004069930759343303
-0.056272598142241725
-0.01337585827140715
-0.0901133020417555
3.1496239285780248
-0.0004983610268001016
-0.06274910363450266
-0.13315099045023726
-0.08371354625224586
-0.03186031865805562
-0.012960386155472535
0.22338949613337353
-0.10681121179590064
0.36853432115382867
-0.07611219893532722
0.09822275107667097
-0.25135877027342685
-0.06839174805906215
2.6517719743732524
0.8433194080516463
0.04751476348587255
-0.08983528752231783
-0.27340464969741846
-0.3239388278230822
-0.08268488525981733
-0.030330053397396025
0.10920222853812345
-0.17784563570649023
0.2877560938438562
-0.18182596609928636
-0.17093955184771184
-0.08402812889349827
-0.05576950355741212
-0.005194638010656603
0.16324611442632767
0.1087914013635511
0.0010559143601207627
-0.042753752172797345
0.055295754654827195
-0.0816886355704296
-0.008579734663747635
-0.065377081816648
-0.12449532537913091
-0.015762730602820806
0.09079447906950759
-0.006323817452071539
0.4498740865706376
0.2760759354541099
0.0527593772700025
-0.04470698878336622
0.004128699613795155
0.37725107028204186
-0.06668217498390028
-0.0034183253222030497
0.05634600670800677
0.43266314944964185
0.19957939805302777
0.030205547123411138
-0.017076799389646246
-0.021015526692843702
0.1956468535079476
-0.09717909479493915
-0.15966026992588717
-0.09771686115385078
-0.12348944578983649
-0.18790597518617919
-0.005176410381082921
0.03810329351023382
0.02738509129104579
0.14176887809203884
-0.10457248355898947
0.08879698986411413
-0.07013928029128323
0.331560611684192
0.12165696025002569
0.15568865403932514
0.09465854417871779
0.24278200933618285
0.10377561341254168
-0.009375745523961119
-0.019189808152063385
-0.15799799963646027
0.033351976836116605
-0.10908681747297133
-0.10100521755256667
-0.14120305299656385
-0.05181803676469803
0.006340233850178541
-0.005547472147342379
-0.3605478951621475
-0.16969510318115155
0.03419994997179203
-0.1286214244762819
0.1757597058292152
0.023197718706836328
-0.1965232851534264
-0.10161599957497686
0.22600369634268924
-0.2730449859936212
-0.11460129773568066
0.30208185802428006
-0.09288560132562967
-0.05729452889738145
-0.07157123187015768
-0.02105705100189518
0.15900122505526193
0.22343586769999424
0.020888767554239324
0.08942161045705975
-0.32352619350483275
-0.13721388565383336
-0.07621444636083546
-0.03688086264866451
0.06037100142062127
0.06021985776167193
0.06007035359950616
-0.12532074340017538
0.14078691595882067
0.324268468577605
-0.14282566137330474
-0.23831270294770593
-0.15802754096551555
0.016938421661290625
-0.04728309426682421
-0.15744404212750832
1.0768419853042643
0.17768980949734406
0.04880781565830528
-0.005872061235644519
-0.17283909261004998
-0.16448066355728577
0.24885530610824216
-0.1917204059029797
0.40002321028723686
-0.18206638740410905
-0.23011897892382183
0.20842485514000195
0.17515422504600234
0.08283228843800042
-0.7999798211249125
-0.06816057865673744
-0.21352915005544576
-0.11974488682646274
-0.03763132153344546
0.016536132242162997
0.41052552410609927
-0.0023688125958720757
-0.00797090068511709
0.14692834212408687
-0.08732475027936817
0.11191853147076486
-0.10636625245647392
1.6561069350688806
0.7674039503426304
-0.05743243109554816
-0.042081326160327205
-0.2798481889183369
-0.09485369028091588
0.007967134331886313
-0.0035208905522936852
-0.332290927682817
-0.23095431880500944
-0.22214320204983495
-0.15148990463841155
0.06470040307612604
-0.17257458023553407
0.00801339818238187
-0.15057465543096862
0.15431704106594174
0.17055004526197545
0.1426559307258971
-0.04838633724840755
-0.0037578753352890295
0.19604329094982867
-0.15774858130612487
-0.08811132222669736
0.05026575455636828
0.23154098089780525
-0.06726805384135615
-0.17851178728626035
-0.008271066323114076
-0.08327964822577621
0.13320077528044155
0.22987219621901236
-0.10630660947679384
0.010501176318450142
0.05302399965814307
-0.0562103878894596
0.03248098086628637
-0.11617286390919603
-0.3498320480409752
-0.16656646609730547
-0.03713397164513583
-0.0844790132458809
0.13980722510224655
-0.10582230054240539
0.28198004425943035
-0.19059966666915124
0.12100732803661264
-0.020367203837813798
0.07605831682722247
0.01572203482147315
-0.13604140726311106
0.012385127146561266
-0.005406043161523636
-0.14544445866872502
-0.7302938893550165
0.29272034186684
-0.10327372226785987
-0.38087165073945844
0.04835589018903977
-0.25076791688766303
0.285194125605888
0.033419336332510284
0.10070665287730501
0.0438435281962696
0.036947460571623895
0.5113269493821521
-0.0343913343716309
0.2850857641358638
0.18276289770445217
0.3986134462194401
0.018950889031078364
-0.043963757105593096
0.07857987268116942
0.14330331582042316
0.18232513253225816
-0.12886605372505275
0.043217034620158266
-0.3470350725948636
0.19364410227058942
-0.1620333449853287
0.12989603997569546
-0.06948511661041887
-0.3006577717216046
-0.25058453923014407
0.16155843252516724
-0.12628592323172416
-0.25641546580782587
2.793323766738817
0.7016282076419522
0.3789818992540208
0.18575134781714828
-0.24970112767525263
0.08014730584098491
-0.10466406364824257
0.47887825044931304
0.23344044251771484
0.5864023218069997
0.07035341700706176
-0.0867855075272646
-0.02879953843804512
0.009946341549569295
0.01544322490806211
-0.11815178737517346
-0.021570534704140245
0.021129209159404676
-0.03613968603893093
0.27112732162409503
0.05932037591875892
0.09538399035541699
-0.08956822638904367
-0.03419427782539707
-0.003933933222326904
-0.17207056167586052
0.04480860006613017
0.011075556014928456
0.05707485841908842
0.5572306240089887
1.0767480229955395
0.4489465899771301
-0.030899989680776795
-0.05230696104823941
-0.35284213062561015
-0.27219386603376894
-0.003957988544673481
-0.03523361342934608
0.1887618373548135
0.027590445562589924
0.07723151784372537
0.008355143379467224
-0.07768634211428434
-0.0392596922093909
-0.21182356630413637
0.37261073477104545
-0.12678559342767093
-0.06519378124809479
0.009019809553961537
0.0723670019409461
0.17809075228772672
0.13176447316258683
0.302068345109341
-0.2102262044321288
-0.5798512150679728
-0.0769965844898052
-0.23247848275792998
-0.09379722214979751
-0.050286867761228295
0.09576291829078347
-0.03413761084759986
0.1946386360435646
-0.25192640740403754
-0.02688503609241157
-0.06523658727402921
-0.21342131734040254
0.16507855704527757
-0.10419354067696067
-0.26098656918975865
0.15305437399586289
0.18036397134840523
-0.24528084614272902
0.1636791913433321
0.02583037361102078
0.042626446980318845
-0.08088475546179058
-0.02795547717852641
-0.07911474359641332
0.09082645909358655
0.23092002996211441
-0.10480514450670395
-0.45056097938846723
-0.12868838627887771
0.13899309288273543
0.28497564415022647
0.06840601748142583
0.04029625771941742
0.5725414762196809
0.23658822163638857
-0.08385627137713209
-0.10643870110193171
-0.04768862336807839
0.22793192655858965
-0.09580469395510031
-0.14276632654000268
-0.11562550304463176
-0.28955936544900324
0.056052867331653856
0.04052896429373307
-0.09128175177307381
0.3546808363981551
0.09501987018883486
0.004539485111295721
0.0030168069744788036
-0.23285043793261015
-0.1280376104222926
-0.014154975966291736
0.10330886903517959
-0.08102489661314251
0.14340606950860782
-0.03735280406141732
-0.20093303878051277
-0.02721582426367908
0.008329685696988692
0.131150118775681
0.29217971488665784
0.09059006669420638
0.04656632397535843
-0.10214831663915735
-0.05866868649343828
-0.0035169525004524085
-0.35725726060534296
-0.13779318795191048
0.18524246721238527
-0.2029270828269851
0.04502804887190351
0.03453314953583829
-0.1127587540629154
-0.08172804375491523
0.44686344901389846
-0.25660375503925453
0.07477628925854009
0.08104519961114887
-0.07825102088150071
-0.0921868018596493
-0.19619385516016993
-0.03062408558581512
0.02124493296073977
-0.35483790946667837
-0.006433416941662436
-0.3406207152651378
-0.1380134254338566
-0.17410602216193174
0.002612748682230719
0.2608288845923225
0.04118658856573083
0.06612541731391007
0.3414156215952367
2.959063282478395
0.7113975168257276
0.2377740225169228
0.0775457867344407
0.8967767715255975
-0.16620450435087916
-0.017889871102784945
0.13709407194905632
0.2470449674933006
0.3354950241986737
0.1958670902835079
-0.08011559690723287
-0.0356650096562244
-0.046188313669993555
0.23503881939297053
-0.08317266815604117
0.8489548917734124
-0.13359474533935695
-0.16634885311031916
0.0993836581170495
-0.025455195366750873
0.016687103171401835
-0.07536579848901677
-0.0707828769673987
-0.1103940519698108
-0.0343800348029294
-0.15703566240583147
0.013016601998099021
-0.20540890526527178
0.19967637141106204
0.042257656422670216
0.05977646515243722
-0.056780480436913444
-0.04642081750083428
-0.10554727329662328
-0.1332670235135861
-0.06770037223976787
0.10397722618950733
-0.24980705815517634
-0.0821390138480031
-0.18330458195633123
0.23068394257884262
0.3185012272097106
-0.03718902155060228
-0.1340588822223543
-0.08566305390681184
0.029063651650089607
-0.25743905530054423
0.19275146854266742
-0.2503640378723556
-0.14108528495756156
-0.12762248295429682
-0.08461907346717154
-0.14207955211696283
-0.1969376570037663
0.08756489948574338
-0.18021972734750863
-0.0034354745459461234
-0.050294909834384054
0.20066616559616504
-0.30978837571755036
-0.3611691900247056
0.04239733152738577
-0.04683415447998427
0.03601223309882811
-0.058099215684163326
-0.027874441565428464
-0.142438254536726
0.030456860046125273
-0.13087916395458984
-0.12084566876938388
-0.2735755476325175
-0.06270300945444973
-0.0028105781645114624
-0.03164437153512401
-0.23132150022760564
-0.7175489658820344
-0.2796977745923536
0.04003589294965362
-0.015418555712988308
-0.04070161861660701
-0.13213163019865592
-0.03849196747368907
-0.12834407002731335
-0.1094685472159654
-0.056444023501213594
0.08924343995559783
-0.2119487438917588
-0.10865447154570412
-0.7557502029877996
0.12991786819155512
-0.022863285811347306
-0.0067604086263913015
-0.16244239595880394
-0.022673832009713797
-0.18190488393031629
0.2562747104499264
-0.18579763928051052
-0.1996447553335108
-0.09616343392465762
0.0060919828272714095
-0.17405769963515827
0.013017228115259924
0.23875962524256275
-0.11162524392952897
0.10880822516405189
-0.1548620245486057
0.019707370632319504
-0.16413896466672942
-0.23311060810525033
-0.03636854044689932
-0.036263420778578775
-0.05837916097802962
0.25353907078782834
-0.24715174022206934
0.2626145018073664
0.24984306031054557
0.07957777513682786
-0.1594887268625383
-0.32430709901577703
0.16903118797772787
-0.39125575656387696
-0.1287478413576597
-0.15155714147424312
-0.05853145488934993
-0.18571358707327987
0.06453552616844828
0.08182051349352913
-0.21740568387673895
-0.015695998730421344
-0.10851243633188763
0.4785621753999413
0.15177004047393894
0.04359329125379242
-0.10034611938017406
0.042958795804425944
0.0931234678261661
-0.04297123236578108
0.03237552924300767
-0.12035084910376004
0.04577479010789671
-0.01968361455884336
-0.2553291143486714
-0.2488281830748626
-0.4124677074559088
-0.5336307771423527
-0.23833500283050116
-0.06505255480385362
-0.27953182961327183
-0.19674428885630257
-0.11868840292660203
-0.022746261932153906
-0.3192293132635313
-0.08275285853548127
-0.06577780433656968
-0.3901775102621854
0.21061704236350848
0.018500289129595688
-0.09818602702234483
0.015868185030152478
-0.11350798616930886
-0.32426117958859446
-0.41034059747262847
-0.22803480641466067
0.04559780284372365
0.1678111971691234
0.057957304190646285
-0.008162591374163747
-0.4062082436060504
-0.42838651676938766
-0.031732598871216565
-0.028954489991710186
-0.04164393107210771
-0.10756194519496451
-1.141151116440705
0.10396055168421034
-0.11317300672532746
-0.07113721545169292
-0.027611979078680883
-0.10107060626772306
0.13719199615536917
-0.27863953046785556
-0.017770907330159024
0.05347686587421657
-0.15237876581536375
0.5981366761555061
0.46071700603510035
0.02743765711896213
-0.03464924944137677
0.0975341613305373
-0.09075651902046913
0.28798023163301795
-0.015832086466119923
-0.1491016929520034
-0.024336827489942328
-0.008027883025250562
0.042116709970741774
-0.10336442192893278
0.12784720997471274
-0.0979932879654235
-0.1009121471067989
-0.04076241580263974
-0.3587640460281418
-0.16273015785365127
0.009653908484854281
-0.3292752054123985
-0.1599960388495368
-0.03031470127673125
0.09555374400622116
0.045161953424361564
-0.050012323010136375
0.005812037847746245
-0.05778685548860207
0.03627288330756453
-0.014748614479672092
-0.07732363923728007
-0.13799249623105034
-0.1484734592478681
-0.04458446021546235
-0.1981001541469752
-0.35178019015722256
-0.3102657983326538
0.2840488100605492
-0.020441245794494103
-0.26208998555216595
-0.12124913114869028
0.13760294407393414
-0.18238676392162909
-0.10848418202399925
-0.20814241751983253
-0.04504637771008289
-0.04885894119760654
0.0026947058495122244
0.14934045069105797
-0.02445752866602785
0.11847115026181242
0.8756169441888603
0.6590165077290305
-0.15668439692853656
-0.32758791549159716
0.01223023609445801
0.0193024260867177
0.047961523955467954
-0.19969093314660932
-0.20243702258860888
-0.3467327574976248
0.051161370813084285
-0.12260044928975328
-0.13767060982691132
-0.4819660248915911
-0.06519464413760158
-0.0444818636572641
-0.09491181329159948
-0.09380271673995436
-0.07053784236072135
0.08154794955911103
0.11654770095180852
-0.1565539109455585
-0.16768771601634533
0.0023464515222644112
-0.28768697347916994
-0.5392360611814371
-0.06810668719614948
-0.09362997020494983
0.20477251596454618
-0.05807996527905804
0.008912218104130955
-0.44361428489334537
-0.16342712293944953
-0.019593887684994166
-0.08098947043823479
0.4379840903944079
-0.04167115532681537
-0.06121663200257701
-0.17008011125198488
-0.06204507883777636
-0.20240789577179363
-0.2759444547576072
-0.16306785274227312
-0.08355685734305004
0.1720807890888102
-0.051912457174787555
-0.06842634252582842
0.38625590857252545
0.37306178593131645
0.06395516367446448
-0.007389535037320318
0.18989545573398348
0.06754732156825304
-0.0919483763036143
-0.14560010828708164
-0.07999301666520155
-0.1768802107828225
1.6242151088136396
0.21862652481312103
0.5893413241704473
0.1597575012659201
-0.1465281106323425
-0.04569191253299658
-0.007066384776532763
-0.059062354023155114
-0.059269302481378947
-0.128210860412894
-0.0036163114507642385
-0.1327054672832571
0.03933999852640759
-0.05823437273600707
-0.0528942665844204
-0.0578916425333469
-0.12736045447717095
-0.0986985695822071
-0.05551565000873343
-0.18482656921649232
0.030989225981772738
0.09879604406653324
0.16147834755237053
-0.13329973482566143
-0.06482921369730131
0.02108754986067944
0.05466851369708138
-0.079760561777432
-0.0939678561426208
-0.14789122501218996
-0.10523987993638881
-0.10190390440630881
0.011669759594337829
-0.10160368175033939
-0.01156407251224062
-0.14251539641144137
0.18305148747259878
-0.11588574056631448
0.0064667093314848675
-0.03413411488936218
-0.08661823166762916
